1716747115928,47.49,450091440,117870055424
1716747120960,49.61,370393464,117869981696
1716747125980,50.92,449520688,117869944832
1716747131000,52.77,447239392,117869899776
1716747136040,54.55,463827016,117869862912
1716747141048,56.03,361899160,117869850624
1716747146048,56.99,411919848,117869834240
1716747151049,57.63,402884640,117869830144
1716747156049,57.74,394918200,117869826048
1716747161050,58.16,385921696,117869821952
1716747166051,58.79,377614424,117869817856
1716747171051,59.21,369045752,117869809664
1716747176052,59.43,364960384,117870112768
