1716737715490,49.46,514603280,118086283264
1716737720530,48.55,512939592,118086217728
1716737725531,50.42,482228504,118086172672
1716737730531,51.83,496561576,118086135808
1716737735532,52.73,465561568,118086103040
1716737740532,52.99,437318416,118086074368
1716737745532,54.03,416155464,118086053888
1716737750533,54.75,395708896,118086045696
1716737755534,55.57,376420096,118086033408
1716737760534,56.41,358722984,118086025216
1716737765535,57.01,339876144,118086012928
1716737770535,57.57,321374464,118086004736
1716737775536,58.01,312647008,118085951488
