1716787948465,50.91,513864520,116411940864
1716787953525,53.16,508801888,116411871232
1716787958526,54.03,479521496,116411834368
1716787963526,54.91,496558352,116411801600
1716787968526,55.71,479455184,116411789312
1716787973527,55.9,463123424,116411781120
1716787978527,56.55,444759624,116411764736
1716787983528,56.9,426524904,116411756544
1716787988528,57.71,408450608,116411748352
1716787993528,57.98,390233672,116411740160
1716787998535,58.62,371455256,116411731968
1716788003535,58.97,353906304,116411723776
1716788008536,59.21,341983920,116412018688
