1716764259048,44.88,452771472,116622962688
1716764264101,47.37,464498656,116622893056
1716764269102,48.22,427453464,116622872576
1716764274103,49.25,388234392,116622860288
1716764279103,50.67,482392616,116622848000
1716764284104,51.34,402655080,116622839808
1716764289105,51.87,355609824,116622827520
1716764294105,52.84,454049816,116622815232
1716764299106,53.74,420487416,116622807040
1716764304107,54.24,471678344,116622794752
1716764309111,54.86,426220720,116622782464
1716764314112,55.75,389737016,116622774272
1716764319115,56.17,374642944,116623441920
