1716764933084,47.82,455510752,116610166784
1716764938237,49.2,414160464,116610109440
1716764943238,49.9,391760744,116610093056
1716764948238,51.03,377835360,116610084864
1716764953239,52.07,480457008,116610072576
1716764958240,52.87,457471752,116610060288
1716764963240,53.44,439190224,116610048000
1716764968241,53.88,421383904,116610039808
1716764973241,54.21,407163976,116610027520
1716764978242,54.84,388453256,116610015232
1716764983242,55.09,371460400,116610007040
1716764988243,55.4,357637896,116609994752
1716764993244,55.69,357637896,116611452928
