1716786947396,49.89,508012856,117507735552
1716786952465,52.06,505842680,117507661824
1716786957486,54.38,497366160,117507616768
1716786962487,55.39,492128344,117507579904
1716786967496,57.04,488457256,117507555328
1716786972540,58.8,483238392,117507547136
1716786977552,59.78,478961840,117507534848
1716786982556,60.52,474940040,117507530752
1716786987561,61.28,470660016,117507522560
1716786992561,62.06,465088864,117507518464
1716786997566,62.69,461012480,117507514368
1716787002573,63.2,458882672,117507510272
1716787007576,63.18,441785088,117508403200
