1716777186204,45.02,499096288,116465414144
1716777191431,49.05,492155664,116465385472
1716777196433,50.09,485065624,116465373184
1716777201463,50.56,457402704,116465360896
1716777206473,51.72,430374496,116465348608
1716777211473,52.46,413352464,116465340416
1716777216483,53.07,407865392,116465328128
1716777221507,53.62,401783304,116465315840
1716777226531,54.05,390859416,116465303552
1716777231547,54.45,382528584,116465291264
1716777236571,54.97,376547800,116465283072
1716777241591,55.3,372486296,116465233920
