1716769074570,47.11,508749160,117695152128
1716769079665,49.9,499726656,117695062016
1716769084666,51.35,496940408,117695000576
1716769089687,52.45,507243424,117694947328
1716769094691,53.13,502080296,117694902272
1716769099696,54.24,498733280,117694869504
1716769104700,54.94,496076504,117694803968
1716769109704,55.51,494121280,117694742528
1716769114712,56.43,491850480,117694689280
1716769119728,56.88,489331152,117694664704
1716769124729,57.53,486487576,117694648320
1716769129730,57.64,484156520,117694636032
