1716762616974,44.82,514425616,116650405888
1716762622005,47.16,512999048,116650336256
1716762627005,48.03,496387216,116650323968
1716762632006,48.99,473805360,116650315776
1716762637006,50.11,503353992,116650303488
1716762642007,50.9,482027888,116650291200
1716762647007,51.95,459180440,116650283008
1716762652008,52.84,440341448,116650274816
1716762657008,53.17,419469960,116650262528
1716762662009,53.96,402492632,116650254336
1716762667009,54.76,381721224,116650242048
1716762672010,54.94,362480944,116650229760
1716762677010,55.51,356876512,116650172416
