1716753088535,48.59,501798296,117729615872
1716753093700,49.34,497714768,117729558528
1716753098723,51.08,491279000,117729505280
1716753103725,52.67,485700384,117729464320
1716753108729,53.1,479688008,117729431552
1716753113743,54.29,473598944,117729398784
1716753118749,55.07,504416888,117729357824
1716753123752,55.63,464472032,117729353728
1716753128752,56.22,461430152,117729349632
1716753133759,56.6,444114928,117729345536
1716753138760,56.79,439131088,117729337344
1716753143777,56.97,437078416,117729300480
