1716786829299,46.61,452769408,116445118464
1716786834367,49.12,369787064,116445048832
1716786839368,50.16,409411080,116444999680
1716786844368,51.26,489769024,116444975104
1716786849369,52.28,428444504,116444958720
1716786854370,53.3,480860552,116444950528
1716786859370,54.08,400862056,116444942336
1716786864371,54.63,475829424,116444930048
1716786869371,55.7,427015816,116444921856
1716786874372,56.21,485958864,116444913664
1716786879373,56.59,406032848,116444905472
1716786884373,57.19,482628600,116444897280
1716786889374,57.57,465314552,116444848128
