1716768926366,50.02,507488840,117696876544
1716768931560,51.78,505126112,117696806912
1716768936572,53.16,497501184,117696741376
1716768941597,53.47,491929944,117696684032
1716768946603,54.47,487582864,117696638976
1716768951625,55.0,481584536,117696581632
1716768956626,55.72,477240184,117696520192
1716768961636,56.38,473068720,117696483328
1716768966646,56.75,469374008,117696425984
1716768971648,56.93,503823624,117696409600
1716768976672,57.02,477247232,117696393216
1716768981700,57.58,476197096,117696376832
