1716775951380,53.42,508538224,117649051648
1716775956481,54.83,499673400,117648990208
1716775961482,55.8,496802552,117648957440
1716775966489,56.62,507054976,117648941056
1716775971490,58.01,502411192,117648932864
1716775976493,60.89,498952568,117648932864
1716775981516,62.02,495884944,117648928768
1716775986521,62.66,494450160,117648916480
1716775991531,62.85,491740496,117648908288
1716775996540,63.1,489335952,117648900096
1716776001543,63.42,486673768,117648896000
1716776006543,63.46,484822328,117648887808
