1716787949482,50.91,508732968,116411924480
1716787954624,53.16,499551352,116411867136
1716787959627,54.03,497766408,116411813888
1716787964643,54.91,510621560,116411797504
1716787969685,55.71,505479568,116411785216
1716787974687,55.9,500213360,116411777024
1716787979687,56.55,498189312,116411764736
1716787984691,56.9,496308536,116411752448
1716787989703,57.71,494931680,116411744256
1716787994723,57.98,492594952,116411736064
1716787999731,58.62,490832264,116411727872
1716788004735,58.97,488866488,116411719680
