1716738589880,44.98,506220296,117207007232
1716738594909,47.39,508078368,117206974464
1716738599935,48.56,505561720,117206962176
1716738604939,49.47,502390896,117206953984
1716738609955,50.24,499580112,117206945792
1716738614963,51.58,494756408,117206933504
1716738620007,52.65,493337544,117206925312
1716738625015,53.24,490305472,117206917120
1716738630019,53.94,488700624,117206908928
1716738635020,54.43,485904264,117206896640
1716738640020,54.96,484462264,117206888448
1716738645023,55.76,482587192,117206880256
