1716775762071,paho825886437201490,topic/b/noise,METAVERSE,97
1716775762194,paho825886466728809,topic/maintenance,METAVERSE,220
1716775762431,paho825886465747691,topic/c/lighting,METAVERSE,45
1716775762438,paho825886437201490,topic/c/lighting,METAVERSE,52
1716775762611,paho825886466728809,topic/maintenance,METAVERSE,39
1716775762775,paho825886437201490,topic/b/rfid,METAVERSE,52
1716775762835,paho825886466728809,topic/maintenance,METAVERSE,8
1716775762898,paho825886465236371,topic/queueing,METAVERSE,175
1716775762928,paho825886465236371,topic/occupancy,METAVERSE,205
1716775762980,paho825886437201490,topic/c/lighting,METAVERSE,6
1716775762980,paho825886465747691,topic/c/lighting,METAVERSE,6
1716775763039,paho825886466728809,topic/maintenance,METAVERSE,7
1716775763049,paho825886438445796,topic/security,METAVERSE,102
1716775763108,paho825886437201490,topic/v/noise,METAVERSE,63
1716775763109,paho825886466728809,topic/maintenance,METAVERSE,64
1716775763198,paho825886466728809,topic/maintenance,METAVERSE,16
1716775763200,paho825886438445796,topic/security,METAVERSE,44
1716775763354,paho825886437201490,topic/v/rfid,METAVERSE,6
1716775763356,paho825886465236371,topic/queueing,METAVERSE,8
1716775763364,paho825886438445796,topic/security,METAVERSE,17
1716775763400,paho825886465236371,topic/occupancy,METAVERSE,52
1716775763456,paho825886465236371,topic/occupancy,METAVERSE,109
1716775763469,paho825886437201490,topic/v/lighting,METAVERSE,22
1716775763469,paho825886465747691,topic/v/lighting,METAVERSE,22
1716775763470,paho825886466728809,topic/maintenance,METAVERSE,34
1716775763478,paho825886437201490,topic/c/rfid,METAVERSE,19
1716775763481,paho825886465236371,topic/queueing,METAVERSE,22
1716775763513,paho825886465236371,topic/occupancy,METAVERSE,54
1716775763544,paho825886438445796,topic/security,METAVERSE,8
1716775763591,paho825886466728809,topic/maintenance,METAVERSE,10
1716775763612,paho825886437201490,topic/c/noise,METAVERSE,20
1716775763614,paho825886466728809,topic/maintenance,METAVERSE,22
1716775763649,paho825886438445796,topic/security,METAVERSE,9
1716775763671,paho825886466728809,topic/maintenance,METAVERSE,55
1716775763717,paho825886465236371,topic/occupancy,METAVERSE,77
1716775763718,paho825886438445796,topic/security,METAVERSE,23
1716775763760,paho825886466728809,topic/maintenance,METAVERSE,9
1716775763796,paho825886466728809,topic/maintenance,METAVERSE,9
1716775763856,paho825886438445796,topic/security,METAVERSE,8
1716775763881,paho825886466728809,topic/maintenance,METAVERSE,26
1716775763891,paho825886466728809,topic/maintenance,METAVERSE,36
1716775763939,paho825886438445796,topic/security,METAVERSE,16
1716775764020,paho825886437201490,topic/s/noise,METAVERSE,12
1716775764021,paho825886466728809,topic/maintenance,METAVERSE,13
1716775764159,paho825886438445796,topic/security,METAVERSE,17
1716775764220,paho825886438445796,topic/security,METAVERSE,8
1716775764247,paho825886466728809,topic/maintenance,METAVERSE,64
1716775764259,paho825886465236371,topic/occupancy,METAVERSE,47
1716775764278,paho825886466728809,topic/maintenance,METAVERSE,11
1716775764305,paho825886465747691,topic/s/lighting,METAVERSE,5
1716775764306,paho825886437201490,topic/s/lighting,METAVERSE,6
1716775764321,paho825886466728809,topic/maintenance,METAVERSE,45
1716775764329,paho825886438445796,topic/security,METAVERSE,49
1716775764412,paho825886437201490,topic/s/noise,METAVERSE,8
1716775764415,paho825886466728809,topic/maintenance,METAVERSE,11
1716775764466,paho825886438445796,topic/security,METAVERSE,7
1716775764545,paho825886466728809,topic/maintenance,METAVERSE,35
1716775764574,paho825886438445796,topic/security,METAVERSE,6
1716775764652,paho825886438445796,topic/security,METAVERSE,16
1716775764672,paho825886438445796,topic/security,METAVERSE,8
1716775764716,paho825886466728809,topic/maintenance,METAVERSE,12
1716775764731,paho825886465236371,topic/occupancy,METAVERSE,67
1716775764761,paho825886466728809,topic/maintenance,METAVERSE,9
1716775764788,paho825886437201490,topic/g/rfid,METAVERSE,10
1716775764792,paho825886465236371,topic/queueing,METAVERSE,14
1716775764811,paho825886466728809,topic/maintenance,METAVERSE,7
1716775764827,paho825886465236371,topic/occupancy,METAVERSE,49
1716775764841,paho825886466728809,topic/maintenance,METAVERSE,9
1716775764843,paho825886438445796,topic/security,METAVERSE,68
1716775764850,paho825886437201490,topic/b/rfid,METAVERSE,7
1716775764851,paho825886465236371,topic/queueing,METAVERSE,8
1716775764912,paho825886466728809,topic/maintenance,METAVERSE,42
1716775764932,paho825886465747691,topic/s/lighting,METAVERSE,37
1716775764932,paho825886437201490,topic/s/lighting,METAVERSE,37
1716775764935,paho825886465236371,topic/occupancy,METAVERSE,92
1716775764936,paho825886437201490,topic/s/rfid,METAVERSE,24
1716775764937,paho825886465236371,topic/queueing,METAVERSE,25
1716775764955,paho825886466728809,topic/maintenance,METAVERSE,91
1716775764979,paho825886465236371,topic/occupancy,METAVERSE,67
1716775764991,paho825886465747691,topic/g/lighting,METAVERSE,23
