1716764184149,44.77,509817968,116623437824
1716764189350,46.39,511139824,116623376384
1716764194350,48.44,504176904,116623355904
1716764199381,49.53,499263800,116623343616
1716764204382,50.6,496077304,116623335424
1716764209387,51.6,492008408,116623323136
1716764214391,52.51,489350560,116623310848
1716764219455,53.43,486424504,116623298560
1716764224456,53.96,484678144,116623286272
1716764229461,54.52,481920960,116623273984
1716764234475,55.6,479430456,116623265792
1716764239492,56.03,477134536,116623257600
1716764244493,56.83,471356384,116623736832
