1716781517493,44.91,450028672,116454957056
1716781522602,47.16,469072056,116454879232
1716781527603,48.59,407861856,116454842368
1716781532603,49.75,482862608,116454805504
1716781537604,49.93,425203272,116454772736
1716781542604,50.81,472862832,116454744064
1716781547605,51.47,400659488,116454727680
1716781552605,52.07,481474520,116454715392
1716781557606,52.87,428062920,116454707200
1716781562607,53.6,479039904,116454699008
1716781567607,53.95,408564544,116454690816
1716781572608,54.04,358163072,116454653952
1716781577608,54.27,470446672,116454977536
