1716765527805,45.77,450028424,116581150720
1716765532944,48.03,465748616,116581072896
1716765537945,48.83,421234680,116581048320
1716765542945,50.12,384080352,116581036032
1716765547946,51.08,474625664,116581027840
1716765552947,51.71,401285384,116581015552
1716765557948,52.37,482028688,116581003264
1716765562948,52.98,445682080,116580990976
1716765567949,53.39,408510416,116580982784
1716765572949,54.08,470700384,116580970496
1716765577950,54.63,421245880,116580958208
1716765582950,54.9,389051152,116580950016
1716765587951,55.31,372953856,116581228544
