1716787321113,50.4,515059872,117497032704
1716787326203,52.85,508808760,117496954880
1716787331204,54.63,479897232,117496901632
1716787336204,56.02,504310768,117496868864
1716787341205,57.38,487068688,117496860672
1716787346205,58.47,466029312,117496844288
1716787351206,59.39,449602160,117496840192
1716787356206,59.92,432624848,117496836096
1716787361207,61.21,419841824,117496832000
1716787366207,61.43,402790840,117496823808
1716787371208,62.36,385969240,117496819712
1716787376208,62.81,370655800,117496811520
1716787381209,63.15,361264928,117496918016
