1716744057336,46.08,510669536,117924347904
1716744062364,47.76,500393760,117924290560
1716744067370,49.54,497999848,117924253696
1716744072371,51.18,508182784,117924216832
1716744077388,53.01,504397960,117924200448
1716744082388,54.37,500777912,117924151296
1716744087393,55.14,498472488,117924134912
1716744092393,55.77,496542640,117924130816
1716744097395,56.19,494922496,117924122624
1716744102395,56.57,492392944,117924118528
1716744107404,57.41,490813280,117924114432
1716744112418,57.54,488199448,117924110336
1716744117424,57.81,483249512,117924601856
