1716776999217,49.77,506641776,117617270784
1716777004465,51.55,497378080,117617201152
1716777009467,53.51,312959456,117617152000
1716777014508,55.31,480448128,117617127424
1716777019524,57.37,371394920,117617115136
1716777024532,58.54,328185752,117617111040
1716777029561,59.38,356805176,117617102848
1716777034561,60.47,336931320,117617094656
1716777039562,60.99,460365800,117617090560
1716777044580,60.59,499289032,117617086464
1716777049591,61.27,488070456,117617082368
1716777054595,62.45,565174192,117617078272
