1716755525256,paho805649453343774,topic/g/lighting,METAVERSE,143
1716755525286,paho805649455182641,topic/maintenance,METAVERSE,169
1716755525262,paho805649454666098,topic/g/lighting,METAVERSE,149
1716755525505,paho805649454151377,topic/security,METAVERSE,186
1716755525559,paho805649454151377,topic/security,METAVERSE,23
1716755525616,paho805649453343774,topic/g/rfid,METAVERSE,16
1716755525692,paho805649454478794,topic/queueing,METAVERSE,92
1716755525695,paho805649455182641,topic/maintenance,METAVERSE,104
1716755525705,paho805649454151377,topic/security,METAVERSE,26
1716755525735,paho805649455182641,topic/maintenance,METAVERSE,59
1716755525766,paho805649454478794,topic/occupancy,METAVERSE,166
1716755525775,paho805649455182641,topic/maintenance,METAVERSE,23
1716755525796,paho805649454151377,topic/security,METAVERSE,8
1716755525896,paho805649454478794,topic/occupancy,METAVERSE,108
1716755525954,paho805649455182641,topic/maintenance,METAVERSE,8
1716755525973,paho805649454666098,topic/g/lighting,METAVERSE,9
1716755525973,paho805649453343774,topic/g/lighting,METAVERSE,9
1716755526009,paho805649454666098,topic/v/lighting,METAVERSE,12
1716755526009,paho805649453343774,topic/v/lighting,METAVERSE,12
1716755526073,paho805649453343774,topic/v/rfid,METAVERSE,6
1716755526079,paho805649454478794,topic/queueing,METAVERSE,12
1716755526111,paho805649454478794,topic/occupancy,METAVERSE,44
1716755526215,paho805649453343774,topic/v/noise,METAVERSE,13
1716755526216,paho805649455182641,topic/maintenance,METAVERSE,14
1716755526239,paho805649454666098,topic/c/lighting,METAVERSE,54
1716755526243,paho805649453343774,topic/c/lighting,METAVERSE,58
1716755526296,paho805649454151377,topic/security,METAVERSE,17
1716755526323,paho805649455182641,topic/maintenance,METAVERSE,19
1716755526334,paho805649455182641,topic/maintenance,METAVERSE,54
1716755526356,paho805649454478794,topic/occupancy,METAVERSE,77
1716755526377,paho805649453343774,topic/s/rfid,METAVERSE,6
1716755526382,paho805649454478794,topic/queueing,METAVERSE,11
1716755526382,paho805649454151377,topic/security,METAVERSE,38
1716755526456,paho805649455182641,topic/maintenance,METAVERSE,45
1716755526466,paho805649454478794,topic/occupancy,METAVERSE,95
1716755526488,paho805649455182641,topic/maintenance,METAVERSE,18
1716755526504,paho805649454151377,topic/security,METAVERSE,25
1716755526535,paho805649455182641,topic/maintenance,METAVERSE,63
1716755526576,paho805649455182641,topic/maintenance,METAVERSE,31
1716755526582,paho805649453343774,topic/g/noise,METAVERSE,5
1716755526583,paho805649455182641,topic/maintenance,METAVERSE,6
1716755526632,paho805649455182641,topic/maintenance,METAVERSE,57
1716755526675,paho805649453343774,topic/c/noise,METAVERSE,11
1716755526677,paho805649454151377,topic/security,METAVERSE,34
1716755526678,paho805649455182641,topic/maintenance,METAVERSE,14
1716755526728,paho805649455182641,topic/maintenance,METAVERSE,17
1716755526733,paho805649453343774,topic/c/rfid,METAVERSE,12
1716755526738,paho805649454478794,topic/queueing,METAVERSE,17
1716755526828,paho805649454478794,topic/occupancy,METAVERSE,107
1716755526830,paho805649455182641,topic/maintenance,METAVERSE,8
1716755526831,paho805649454151377,topic/security,METAVERSE,27
1716755526889,paho805649454151377,topic/security,METAVERSE,18
1716755526902,paho805649455182641,topic/maintenance,METAVERSE,22
1716755526942,paho805649454151377,topic/security,METAVERSE,11
1716755526993,paho805649455182641,topic/maintenance,METAVERSE,32
1716755527000,paho805649455182641,topic/maintenance,METAVERSE,33
1716755527026,paho805649453343774,topic/s/noise,METAVERSE,6
1716755527026,paho805649454478794,topic/occupancy,METAVERSE,222
