1716738216912,45.75,507759520,117209362432
1716738221997,47.77,499547208,117209313280
1716738227011,48.91,498519424,117209292800
1716738232036,49.88,496784704,117209284608
1716738237037,51.41,509710592,117209276416
1716738242067,52.26,502505328,117209268224
1716738247071,53.04,501562440,117209260032
1716738252103,53.92,499327304,117209251840
1716738257123,54.4,498136120,117209243648
1716738262124,55.01,495150832,117209231360
1716738267159,55.41,493971800,117209223168
1716738272172,55.62,492296264,117209214976
