1716735401816,46.23,512707408,117259816960
1716735406911,47.65,501252704,117259767808
1716735411933,50.32,500431280,117259743232
1716735416948,50.86,498916208,117259730944
1716735421984,52.47,498095256,117259722752
1716735426986,53.47,511324648,117259710464
1716735431987,54.48,509961864,117259702272
1716735436995,55.48,506908520,117259689984
1716735442033,56.56,506041624,117259681792
1716735447033,57.16,502218560,117259669504
1716735452043,57.95,500776352,117259661312
1716735457047,58.27,499772016,117259653120
1716735462113,58.25,496214632,117259603968
