1716777555770,paho827680343439347,topic/d/lighting,METAVERSE,104
1716777555770,paho827680360074041,topic/d/lighting,METAVERSE,104
1716777557192,paho827680343439347,topic/b/noise,METAVERSE,70
1716777557201,paho827680343439347,topic/c/noise,METAVERSE,58
1716777557277,paho827680343439347,topic/c/lighting,METAVERSE,14
1716777557277,paho827680360074041,topic/c/lighting,METAVERSE,14
1716777557346,paho827680343439347,topic/v/noise,METAVERSE,5
1716777557349,paho827680343439347,topic/c/rfid,METAVERSE,8
1716777557433,paho827680343439347,topic/v/rfid,METAVERSE,8
1716777557581,paho827680360074041,topic/c/lighting,METAVERSE,6
1716777557589,paho827680343439347,topic/c/lighting,METAVERSE,14
1716777557707,paho827680360074041,topic/v/lighting,METAVERSE,6
1716777557709,paho827680343439347,topic/v/lighting,METAVERSE,8
1716777557803,paho827680360074041,topic/s/lighting,METAVERSE,27
1716777557806,paho827680343439347,topic/s/lighting,METAVERSE,30
1716777557939,paho827680343439347,topic/s/rfid,METAVERSE,32
1716777558071,paho827680360074041,topic/s/lighting,METAVERSE,16
1716777558074,paho827680343439347,topic/s/lighting,METAVERSE,19
1716777558247,paho827680343439347,topic/s/noise,METAVERSE,48
1716777558726,paho827680343439347,topic/s/noise,METAVERSE,231
1716777558771,paho827680343439347,topic/g/rfid,METAVERSE,54
1716777558972,paho827680343439347,topic/g/noise,METAVERSE,12
1716777558995,paho827680343439347,topic/g/noise,METAVERSE,38
1716777559029,paho827680360074041,topic/g/lighting,METAVERSE,6
1716777559034,paho827680343439347,topic/g/lighting,METAVERSE,11
1716777559364,paho827680343439347,topic/d/noise,METAVERSE,31
1716777559391,paho827680360074041,topic/d/lighting,METAVERSE,60
1716777559394,paho827680343439347,topic/d/lighting,METAVERSE,63
1716777559555,paho827680343439347,topic/e/noise,METAVERSE,31
1716777559841,paho827680343439347,topic/e/rfid,METAVERSE,19
1716777559876,paho827680343439347,topic/e/rfid,METAVERSE,30
1716777560071,paho827680360074041,topic/g/lighting,METAVERSE,7
1716777560073,paho827680343439347,topic/g/lighting,METAVERSE,9
1716777560667,paho827680360074041,topic/e/lighting,METAVERSE,15
1716777560670,paho827680343439347,topic/e/lighting,METAVERSE,18
1716777560909,paho827680360074041,topic/d/lighting,METAVERSE,224
1716777560912,paho827680343439347,topic/d/lighting,METAVERSE,227
1716777560916,paho827680343439347,topic/d/rfid,METAVERSE,23
1716777560960,paho827680360074041,topic/e/lighting,METAVERSE,7
1716777560962,paho827680343439347,topic/e/lighting,METAVERSE,9
1716777561054,paho827680343439347,topic/d/noise,METAVERSE,29
1716777561115,paho827680343439347,topic/e/noise,METAVERSE,84
1716777561416,paho827680360074041,topic/b/lighting,METAVERSE,7
1716777561419,paho827680343439347,topic/b/lighting,METAVERSE,10
1716777561457,paho827680360074041,topic/b/lighting,METAVERSE,6
1716777561460,paho827680343439347,topic/b/lighting,METAVERSE,9
1716777561466,paho827680343439347,topic/b/rfid,METAVERSE,26
1716777561469,paho827680343439347,topic/b/noise,METAVERSE,6
1716777561498,paho827680343439347,topic/v/rfid,METAVERSE,15
1716777561511,paho827680360074041,topic/b/lighting,METAVERSE,8
1716777561514,paho827680343439347,topic/b/lighting,METAVERSE,11
1716777561915,paho827680343439347,topic/e/rfid,METAVERSE,4
1716777561957,paho827680343439347,topic/e/rfid,METAVERSE,4
1716777561975,paho827680343439347,topic/e/rfid,METAVERSE,4
