1716777554757,46.59,515248992,116463030272
1716777559876,47.83,496873384,116462964736
1716777564876,49.76,497316720,116462948352
1716777569877,50.58,476960568,116462940160
1716777574877,51.66,457142816,116462927872
1716777579883,52.57,486731776,116462919680
1716777584884,53.4,467607280,116462907392
1716777589884,53.77,446835872,116462899200
1716777594885,54.11,429557448,116462891008
1716777599885,54.66,408068272,116462878720
1716777604885,55.33,390262784,116462870528
1716777609886,55.54,373869680,116462862336
1716777614887,56.3,363173312,116462800896
