1716747042260,48.96,510213320,117870563328
1716747047388,51.37,499775624,117870497792
1716747052389,52.38,497431344,117870465024
1716747057408,53.71,509144760,117870415872
1716747062416,55.18,505884304,117870366720
1716747067420,56.68,501550208,117870354432
1716747072427,57.75,499160768,117870346240
1716747077436,58.57,496986584,117870338048
1716747082452,58.61,495238264,117870333952
1716747087456,59.44,492343440,117870329856
1716747092456,58.68,490035200,117870325760
1716747097459,58.79,487634304,117870321664
