1716729950461,49.28,506267368,118272516096
1716729955572,50.94,504183832,118272462848
1716729960572,52.23,500576328,118272438272
1716729965573,52.53,495611080,118272409600
1716729970575,53.05,492545280,118272385024
1716729975588,54.08,487782912,118272360448
1716729980604,55.04,485389504,118272331776
1716729985604,55.28,482321456,118272307200
1716729990605,55.73,479697168,118272282624
1716729995616,56.4,475630496,118272258048
1716730000616,57.01,502202408,118272233472
1716730005623,56.93,464453672,118272208896
