1716738014516,48.38,511559600,118075879424
1716738019607,49.71,500081576,118075809792
1716738024607,51.82,497942416,118075785216
1716738029641,53.03,510282688,118075764736
1716738034649,53.99,506497096,118075756544
1716738039664,54.47,502716192,118075736064
1716738044676,55.08,500405800,118075723776
1716738049684,55.87,497804568,118075719680
1716738054716,56.44,495560832,118075707392
1716738059752,56.73,492093928,118075699200
1716738064758,57.55,490119096,118075691008
1716738069760,57.75,487246760,118075682816
1716738074766,57.93,482269752,118076178432
