1716769674836,48.11,497061032,117682085888
1716769679964,50.66,450200856,117682012160
1716769685004,52.29,386322936,117681971200
1716769690004,53.95,288363104,117681922048
1716769695006,55.39,468596872,117681889280
1716769700013,56.64,359678624,117681868800
1716769705016,57.15,263125992,117681836032
1716769710052,58.18,447852608,117681815552
1716769715060,58.17,352630616,117681790976
1716769720100,58.63,248073072,117681770496
1716769725109,58.82,443153848,117681750016
1716769730124,59.64,359760368,117681700864
