1716767622059,45.02,512556400,116552818688
1716767627077,47.58,500579256,116552749056
1716767632087,48.57,498875656,116552732672
1716767637089,49.89,496495616,116552720384
1716767642090,50.62,505375648,116552712192
1716767647131,51.69,501850608,116552699904
1716767652156,52.68,499738816,116552687616
1716767657166,53.42,497286432,116552679424
1716767662167,54.27,495264976,116552667136
1716767667169,54.89,492334472,116552654848
1716767672191,55.3,490272088,116552646656
1716767677212,55.84,488311960,116552634368
1716767682213,56.09,484132936,116552912896
