1716760229101,paho810353766030932,topic/maintenance,METAVERSE,223
1716760229185,paho810353764835826,topic/v/noise,METAVERSE,307
1716760229244,paho810353766030932,topic/maintenance,METAVERSE,152
1716760229278,paho810353766030932,topic/maintenance,METAVERSE,143
1716760229408,paho810353764835826,topic/c/rfid,METAVERSE,28
1716760229547,paho810353765447042,topic/security,METAVERSE,214
1716760229549,paho810353765674180,topic/queueing,METAVERSE,169
1716760229557,paho810353765674180,topic/occupancy,METAVERSE,224
1716760229652,paho810353765447042,topic/security,METAVERSE,48
1716760229658,paho810353765674180,topic/occupancy,METAVERSE,278
1716760229736,paho810353765447042,topic/security,METAVERSE,16
1716760229776,paho810353764835826,topic/v/lighting,METAVERSE,23
1716760229777,paho810353765674180,topic/occupancy,METAVERSE,57
1716760229777,paho810353765849829,topic/v/lighting,METAVERSE,24
1716760230056,paho810353765447042,topic/security,METAVERSE,16
1716760230119,paho810353765849829,topic/c/lighting,METAVERSE,16
1716760230120,paho810353764835826,topic/c/lighting,METAVERSE,17
1716760230124,paho810353765447042,topic/security,METAVERSE,44
1716760230258,paho810353764835826,topic/c/noise,METAVERSE,15
1716760230261,paho810353766030932,topic/maintenance,METAVERSE,18
1716760230343,paho810353766030932,topic/maintenance,METAVERSE,14
1716760230424,paho810353766030932,topic/maintenance,METAVERSE,25
1716760230431,paho810353764835826,topic/c/lighting,METAVERSE,31
1716760230431,paho810353765849829,topic/c/lighting,METAVERSE,31
1716760230438,paho810353766030932,topic/maintenance,METAVERSE,35
1716760230508,paho810353766030932,topic/maintenance,METAVERSE,24
1716760230520,paho810353766030932,topic/maintenance,METAVERSE,28
1716760230540,paho810353764835826,topic/v/rfid,METAVERSE,16
1716760230540,paho810353765674180,topic/queueing,METAVERSE,16
1716760230580,paho810353765674180,topic/occupancy,METAVERSE,56
1716760230699,paho810353766030932,topic/maintenance,METAVERSE,39
1716760230734,paho810353765447042,topic/security,METAVERSE,14
1716760230822,paho810353766030932,topic/maintenance,METAVERSE,45
1716760230835,paho810353766030932,topic/maintenance,METAVERSE,22
1716760230939,paho810353765447042,topic/security,METAVERSE,76
1716760230947,paho810353766030932,topic/maintenance,METAVERSE,83
1716760231035,paho810353764835826,topic/g/rfid,METAVERSE,16
1716760231039,paho810353765674180,topic/queueing,METAVERSE,20
1716760231088,paho810353765674180,topic/occupancy,METAVERSE,69
1716760231120,paho810353766030932,topic/maintenance,METAVERSE,18
1716760231338,paho810353765447042,topic/security,METAVERSE,31
1716760231429,paho810353766030932,topic/maintenance,METAVERSE,76
1716760231429,paho810353765447042,topic/security,METAVERSE,15
1716760231474,paho810353765674180,topic/occupancy,METAVERSE,60
1716760231474,paho810353765447042,topic/security,METAVERSE,14
1716760231734,paho810353766030932,topic/maintenance,METAVERSE,18
1716760231737,paho810353765447042,topic/security,METAVERSE,16
1716760231784,paho810353766030932,topic/maintenance,METAVERSE,25
1716760231816,paho810353766030932,topic/maintenance,METAVERSE,60
