1716749406961,47.52,497025744,116945756160
1716749412143,48.44,489663976,116945727488
1716749417167,50.48,484030000,116945719296
1716749422199,51.33,478938472,116945711104
1716749427206,52.18,467877320,116945698816
1716749432207,52.73,436117720,116945686528
1716749437215,53.23,432855048,116945678336
1716749442219,53.85,430759784,116945670144
1716749447234,54.19,427345552,116945657856
1716749452239,54.81,419316368,116945649664
1716749457243,54.99,416925072,116945637376
1716749462258,55.55,404964808,116945928192
