1716779243087,50.55,455510408,117574635520
1716779248116,50.27,374844104,117574553600
1716779253116,52.57,461619712,117574500352
1716779258117,54.21,415084696,117574455296
1716779263117,55.15,490081352,117574430720
1716779268118,56.26,490081352,117574402048
1716779273119,57.12,490081352,117574381568
1716779278119,57.35,490081352,117574361088
1716779283120,57.48,490081352,117574344704
1716779288120,57.69,490081352,117574324224
1716779293121,58.35,490081352,117574303744
1716779298121,58.64,490081352,117574287360
1716779303122,58.75,490081352,117574230016
