1716760228876,47.58,511261712,116700504064
1716760233887,48.89,497825896,116700450816
1716760238919,49.62,497089752,116700434432
1716760243931,50.53,492774088,116700422144
1716760248962,51.53,489443272,116700409856
1716760253962,52.69,485533776,116700397568
1716760258963,53.44,481062256,116700389376
1716760263964,54.2,477604544,116700377088
1716760268987,54.83,473442168,116700368896
1716760273988,55.32,470661632,116700356608
1716760279010,55.62,468611120,116700344320
1716760284019,55.97,457187320,116700332032
