1716734799024,44.98,508839888,118165131264
1716734804104,47.55,508911496,118165073920
1716734809108,49.26,501557496,118165057536
1716734814108,51.08,497643304,118165049344
1716734819128,52.84,493152272,118165041152
1716734824136,53.33,488676952,118165028864
1716734829208,54.03,485211664,118165024768
1716734834232,54.67,482351976,118165016576
1716734839256,55.09,479277200,118165008384
1716734844260,55.73,476054144,118164996096
1716734849271,55.99,473281184,118164987904
1716734854291,56.15,470858896,118164987904
1716734859300,57.74,465988752,118165467136
