1716732667220,47.92,507923152,117318139904
1716732672291,50.09,501266896,117318086656
1716732677292,50.72,499896096,117318074368
1716732682293,51.47,498897256,117318066176
1716732687311,52.07,497584040,117318057984
1716732692347,52.62,509313520,117318049792
1716732697351,53.14,507054064,117318041600
1716732702387,53.85,505726128,117318029312
1716732707394,54.26,503675952,117318021120
1716732712394,54.64,499950464,117318012928
1716732717395,55.55,498688968,117318004736
1716732722407,55.66,497444880,117317996544
