1716770607704,45.41,507942688,116483026944
1716770612931,46.5,505728592,116482965504
1716770617942,47.26,495723936,116482949120
1716770622951,48.44,490090776,116482936832
1716770627958,49.21,486307008,116482924544
1716770632987,50.47,481125864,116482916352
1716770637995,51.39,477160272,116482904064
1716770642999,52.08,473731128,116482891776
1716770648003,52.56,470661272,116482883584
1716770653019,53.31,466246344,116482871296
1716770658034,53.61,472916384,116482863104
1716770663047,54.28,464327752,116482850816
