1716749926068,47.84,499982544,116942426112
1716749931316,49.85,491889280,116942401536
1716749936317,50.83,485274488,116942393344
1716749941319,51.8,479996632,116942385152
1716749946366,52.62,474364312,116942372864
1716749951387,53.21,468031888,116942364672
1716749956391,53.91,454316736,116942356480
1716749961411,54.32,446691712,116942348288
1716749966415,55.02,441718584,116942336000
1716749971451,55.58,433088720,116942327808
1716749976452,56.41,431110208,116942319616
1716749981455,56.7,424916808,116942282752
