1716768402748,52.48,508129152,117699371008
1716768407796,54.92,472411896,117699321856
1716768412824,54.69,452789456,117699297280
1716768417857,55.59,398268728,117699293184
1716768422863,56.27,350828032,117699284992
1716768427888,56.65,293951808,117699280896
1716768432889,57.4,251464912,117699276800
1716768437891,57.92,491966704,117699268608
1716768442900,58.49,438096536,117699260416
1716768447903,58.45,385567664,117699256320
1716768452919,59.14,336154680,117699252224
1716768457925,59.13,286597880,117699248128
1716768462936,59.2,257788920,117699743744
