1716785900968,51.69,505171808,117531283456
1716785906035,53.64,502030552,117531222016
1716785911039,54.87,495350744,117531185152
1716785916072,56.72,492041552,117531160576
1716785921072,58.34,488244792,117531148288
1716785926073,59.52,482027544,117531136000
1716785931074,60.52,477605728,117531131904
1716785936080,61.6,473902224,117531127808
1716785941087,62.11,470418096,117531123712
1716785946095,62.98,466073544,117531119616
1716785951099,62.9,472915040,117531115520
1716785956103,63.31,464476456,117531111424
