1716759858611,48.09,498738232,116711292928
1716759863797,49.44,500300272,116711260160
1716759868798,50.45,496090560,116711251968
1716759873813,51.29,491587688,116711239680
1716759878821,52.31,488239600,116711227392
1716759883837,53.33,484103672,116711215104
1716759888839,54.26,480591520,116711206912
1716759893857,54.64,477097440,116711194624
1716759898870,54.99,473661632,116711186432
1716759903870,55.23,464493328,116711174144
1716759908879,56.09,451910416,116711161856
1716759913880,56.73,448621752,116711104512
