1716741299180,48.73,497559128,118007410688
1716741304409,50.52,493632560,118007361536
1716741309411,52.16,487687296,118007316480
1716741314412,53.27,481430488,118007279616
1716741319418,54.53,473801984,118007238656
1716741324421,55.85,498221088,118007209984
1716741329441,56.66,468942256,118007160832
1716741334460,57.17,464847288,118007128064
1716741339468,57.8,450624384,118007095296
1716741344469,57.81,444270816,118007066624
1716741349477,57.99,440875016,118007037952
1716741354482,58.15,434895688,118006972416
