1716755102141,46.43,505761328,117799108608
1716755107168,48.72,497896864,117799063552
1716755112192,49.54,489808224,117799030784
1716755117200,50.7,483795096,117799010304
1716755122212,52.09,478521784,117799002112
1716755127216,53.2,472238160,117798998016
1716755132217,53.83,485556720,117798985728
1716755137228,54.48,468736808,117798981632
1716755142234,55.16,466274128,117798973440
1716755147240,55.63,448782376,117798969344
1716755152293,56.14,442966768,117798965248
1716755157305,56.93,438084352,117798961152
