1716771017548,49.43,452772024,117647081472
1716771022696,50.92,473796944,117646999552
1716771027699,53.32,424909880,117646946304
1716771032704,55.38,418171240,117646909440
1716771037732,56.31,364120280,117646884864
1716771042734,57.17,437857344,117646880768
1716771047734,56.91,409750088,117646872576
1716771052735,57.24,402103464,117646864384
1716771057736,58.42,393710896,117646860288
1716771062740,58.87,386451840,117646856192
1716771067740,59.28,377803616,117646852096
1716771072741,60.06,370925528,117646843904
1716771077741,60.3,366439224,117647138816
