1716760675040,45.13,455510736,116689223680
1716760680120,47.52,419739672,116689149952
1716760685120,48.52,408587592,116689125376
1716760690121,49.84,386335088,116689117184
1716760695124,50.49,372406832,116689104896
1716760700125,51.57,479029792,116689092608
1716760705125,52.33,457081328,116689080320
1716760710126,52.7,438137000,116689072128
1716760715126,53.21,425102920,116689059840
1716760720127,53.99,408827480,116689043456
1716760725128,54.63,393184376,116689035264
1716760730128,55.06,377258488,116689022976
1716760735129,55.7,368436472,116688973824
