1716745924156,51.14,504365208,117886377984
1716745929255,52.33,504275504,117886320640
1716745934284,54.06,497632880,117886275584
1716745939284,55.74,493080016,117886226432
1716745944353,56.64,489186728,117886201856
1716745949356,56.43,483320248,117886189568
1716745954364,56.88,479259080,117886181376
1716745959392,57.21,483343976,117886177280
1716745964412,57.27,471156184,117886173184
1716745969413,57.73,456544048,117886169088
1716745974428,57.99,454971944,117886164992
1716745979432,58.31,452833912,117886144512
