1716778120816,50.77,509996592,117593362432
1716778126045,52.31,499407168,117593309184
1716778131056,53.41,496977184,117593288704
1716778136064,53.86,505959752,117593276416
1716778141078,54.35,502133384,117593272320
1716778146108,55.2,498358784,117593268224
1716778151111,56.15,496117536,117593260032
1716778156114,56.29,493857168,117593251840
1716778161114,56.59,491399496,117593247744
1716778166116,56.86,488674448,117593243648
1716778171116,57.28,486380344,117593239552
1716778176124,57.65,484332360,117593235456
1716778181137,58.72,478816280,117593526272
