1716782758936,48.01,510262384,117592993792
1716782764204,50.25,507491584,117592928256
1716782769216,52.08,457335344,117592887296
1716782774247,53.27,391234928,117592870912
1716782779256,54.85,315036904,117592866816
1716782784261,56.14,443392584,117592854528
1716782789284,57.01,306859528,117592850432
1716782794302,58.37,448252072,117592846336
1716782799331,58.74,259576184,117592842240
1716782804344,59.33,397740384,117592838144
1716782809375,59.78,336766960,117592834048
1716782814376,60.2,458409912,117592825856
1716782819377,60.18,328143984,117593518080
