1716758910547,paho805951691664838,topic/c/lighting,METAVERSE,143
1716758910530,paho805951690577266,topic/c/lighting,METAVERSE,126
1716758911130,paho805951691211036,topic/security,METAVERSE,282
1716758911172,paho805951691211036,topic/security,METAVERSE,135
1716758911223,paho805951691211036,topic/security,METAVERSE,27
1716758911237,paho805951690577266,topic/c/noise,METAVERSE,31
1716758911286,paho805951691860659,topic/maintenance,METAVERSE,159
1716758911330,paho805951691860659,topic/maintenance,METAVERSE,195
1716758911331,paho805951691860659,topic/maintenance,METAVERSE,125
1716758911348,paho805951691860659,topic/maintenance,METAVERSE,42
1716758911436,paho805951691860659,topic/maintenance,METAVERSE,118
1716758911480,paho805951691860659,topic/maintenance,METAVERSE,137
1716758911487,paho805951691860659,topic/maintenance,METAVERSE,162
1716758911528,paho805951691860659,topic/maintenance,METAVERSE,52
1716758911619,paho805951690577266,topic/e/lighting,METAVERSE,77
1716758911622,paho805951691664838,topic/e/lighting,METAVERSE,80
1716758911631,paho805951690577266,topic/c/rfid,METAVERSE,25
1716758911638,paho805951691459667,topic/queueing,METAVERSE,32
1716758911645,paho805951691860659,topic/maintenance,METAVERSE,92
1716758911716,paho805951691459667,topic/occupancy,METAVERSE,110
1716758911732,paho805951691211036,topic/security,METAVERSE,75
1716758911781,paho805951691860659,topic/maintenance,METAVERSE,72
1716758911803,paho805951691860659,topic/maintenance,METAVERSE,35
1716758911815,paho805951690577266,topic/d/noise,METAVERSE,47
1716758911825,paho805951691459667,topic/occupancy,METAVERSE,168
1716758911832,paho805951691860659,topic/maintenance,METAVERSE,64
1716758911876,paho805951691860659,topic/maintenance,METAVERSE,32
1716758911878,paho805951691860659,topic/maintenance,METAVERSE,26
1716758911920,paho805951691860659,topic/maintenance,METAVERSE,61
1716758912019,paho805951691860659,topic/maintenance,METAVERSE,31
1716758912040,paho805951691211036,topic/security,METAVERSE,28
1716758912088,paho805951691211036,topic/security,METAVERSE,28
1716758912108,paho805951691211036,topic/security,METAVERSE,31
1716758912130,paho805951691860659,topic/maintenance,METAVERSE,53
1716758912136,paho805951691211036,topic/security,METAVERSE,27
1716758912156,paho805951691211036,topic/security,METAVERSE,40
1716758912156,paho805951691211036,topic/security,METAVERSE,19
1716758912167,paho805951691459667,topic/occupancy,METAVERSE,90
1716758912174,paho805951691211036,topic/security,METAVERSE,54
1716758912191,paho805951691664838,topic/v/lighting,METAVERSE,66
1716758912193,paho805951690577266,topic/v/lighting,METAVERSE,68
1716758912216,paho805951691211036,topic/security,METAVERSE,77
1716758912221,paho805951691211036,topic/security,METAVERSE,36
1716758912226,paho805951691211036,topic/security,METAVERSE,74
1716758912230,paho805951691860659,topic/maintenance,METAVERSE,62
1716758912233,paho805951691211036,topic/security,METAVERSE,64
1716758912261,paho805951691211036,topic/security,METAVERSE,37
1716758912271,paho805951691211036,topic/security,METAVERSE,56
1716758912278,paho805951691664838,topic/c/lighting,METAVERSE,22
1716758912280,paho805951691211036,topic/security,METAVERSE,39
1716758912280,paho805951690577266,topic/c/lighting,METAVERSE,24
1716758912291,paho805951691211036,topic/security,METAVERSE,51
