1716758237533,50.32,508971640,117727920128
1716758242723,52.94,499691680,117727858688
1716758247728,54.31,496889288,117727830016
1716758252743,55.56,507207760,117727793152
1716758257773,56.8,503014200,117727784960
1716758262828,57.62,499569096,117727780864
1716758267831,58.21,497338592,117727772672
1716758272832,58.91,494886224,117727768576
1716758277842,59.72,492472488,117727764480
1716758282842,60.06,489975344,117727760384
1716758287857,60.46,487674672,117727752192
1716758292869,60.66,485594136,117727748096
