1716755399608,50.09,508991112,117797097472
1716755404649,51.04,504897640,117797027840
1716755409664,52.56,497847984,117796978688
1716755414702,54.68,492402840,117796954112
1716755419716,56.38,488470840,117796945920
1716755424732,57.71,482017376,117796941824
1716755429740,57.82,478030128,117796937728
1716755434759,58.21,474712448,117796929536
1716755439769,58.27,477353832,117796925440
1716755444776,58.33,464570896,117796917248
1716755449784,58.94,463308296,117796913152
1716755454788,58.95,458341424,117796909056
1716755459791,58.87,441702248,117797601280
