1716760332697,50.82,500750328,117694402560
1716760337933,52.75,457604048,117694349312
1716760342947,54.06,299055560,117694332928
1716760347968,55.65,432074800,117694316544
1716760352975,56.56,283923144,117694304256
1716760357980,57.08,411990480,117694287872
1716760362988,57.47,273775352,117694271488
1716760368001,57.91,441129808,117694259200
1716760373002,58.48,289984816,117694255104
1716760378052,58.76,426450728,117694238720
1716760383081,59.1,278626248,117694214144
1716760388090,59.66,487233072,117694164992
