1716746198004,46.97,504531696,117006577664
1716746203267,49.85,505053632,117006548992
1716746208291,50.75,490013040,117006524416
1716746213303,52.05,466324328,117006516224
1716746218339,53.09,439626424,117006503936
1716746223347,53.8,435333376,117006495744
1716746228348,54.38,420961072,117006483456
1716746233355,54.91,416396016,117006475264
1716746238379,55.56,411889440,117006467072
1716746243383,55.59,397796000,117006454784
1716746248390,56.18,393174200,117006446592
1716746253415,56.65,388535592,117006438400
