1716769489207,46.33,503738416,116507074560
1716769494371,48.3,502002392,116507017216
1716769499384,49.48,495583600,116507009024
1716769504399,50.56,491118640,116506996736
1716769509419,51.48,487322888,116506984448
1716769514455,52.48,481154952,116506972160
1716769519456,53.65,477896136,116506963968
1716769524467,54.72,474084568,116506951680
1716769529468,55.7,470683056,116506943488
1716769534479,55.8,468747744,116506931200
1716769539480,56.14,458393712,116506923008
1716769544491,56.77,450328256,116506910720
