1716739357490,paho786397764474008,topic/g/rfid,METAVERSE,199
1716739357541,paho786397764474008,topic/v/rfid,METAVERSE,117
1716739357842,paho786397765518542,topic/v/lighting,METAVERSE,30
1716739357856,paho786397764474008,topic/v/lighting,METAVERSE,44
1716739358186,paho786397765518542,topic/c/lighting,METAVERSE,28
1716739358189,paho786397764474008,topic/c/lighting,METAVERSE,31
1716739358203,paho786397765518542,topic/c/lighting,METAVERSE,43
1716739358206,paho786397764474008,topic/c/lighting,METAVERSE,46
1716739358321,paho786397764474008,topic/v/noise,METAVERSE,21
1716739358364,paho786397764474008,topic/c/rfid,METAVERSE,19
1716739358495,paho786397764474008,topic/c/noise,METAVERSE,30
1716739358774,paho786397764474008,topic/g/noise,METAVERSE,22
1716739358867,paho786397765518542,topic/d/lighting,METAVERSE,33
1716739358870,paho786397764474008,topic/d/lighting,METAVERSE,36
1716739358972,paho786397764474008,topic/s/noise,METAVERSE,66
1716739359136,paho786397764474008,topic/e/noise,METAVERSE,32
1716739359155,paho786397765518542,topic/s/lighting,METAVERSE,38
1716739359159,paho786397764474008,topic/s/lighting,METAVERSE,42
1716739359383,paho786397764474008,topic/c/rfid,METAVERSE,27
1716739359452,paho786397764474008,topic/c/rfid,METAVERSE,37
1716739359487,paho786397764474008,topic/c/rfid,METAVERSE,40
1716739359545,paho786397765518542,topic/e/lighting,METAVERSE,22
1716739359549,paho786397764474008,topic/e/lighting,METAVERSE,26
1716739359586,paho786397767579595,topic/maintenance,METAVERSE,1120
1716739359591,paho786397765518542,topic/g/lighting,METAVERSE,36
1716739359594,paho786397764474008,topic/g/lighting,METAVERSE,39
1716739359730,paho786397767579595,topic/maintenance,METAVERSE,1265
1716739359775,paho786397767579595,topic/maintenance,METAVERSE,1023
1716739359781,paho786397765342995,topic/queueing,METAVERSE,425
1716739359830,paho786397767579595,topic/maintenance,METAVERSE,935
1716739359831,paho786397765342995,topic/occupancy,METAVERSE,1138
1716739359831,paho786397767579595,topic/maintenance,METAVERSE,925
1716739359831,paho786397767579595,topic/maintenance,METAVERSE,911
1716739359831,paho786397767579595,topic/maintenance,METAVERSE,819
1716739359832,paho786397767579595,topic/maintenance,METAVERSE,772
1716739359832,paho786397765107602,topic/security,METAVERSE,1047
1716739359835,paho786397764474008,topic/s/noise,METAVERSE,27
1716739359868,paho786397765107602,topic/security,METAVERSE,1062
1716739359868,paho786397765107602,topic/security,METAVERSE,806
1716739359878,paho786397767579595,topic/maintenance,METAVERSE,774
1716739359878,paho786397765107602,topic/security,METAVERSE,726
1716739359878,paho786397765107602,topic/security,METAVERSE,706
1716739359899,paho786397764474008,topic/d/rfid,METAVERSE,68
1716739359916,paho786397767579595,topic/maintenance,METAVERSE,740
1716739359916,paho786397767579595,topic/maintenance,METAVERSE,725
1716739359916,paho786397767579595,topic/maintenance,METAVERSE,665
1716739359916,paho786397767579595,topic/maintenance,METAVERSE,596
1716739359916,paho786397767579595,topic/maintenance,METAVERSE,460
1716739359929,paho786397767579595,topic/maintenance,METAVERSE,356
1716739359929,paho786397765342995,topic/queueing,METAVERSE,514
1716739359929,paho786397765107602,topic/security,METAVERSE,755
1716739359930,paho786397765342995,topic/queueing,METAVERSE,483
1716739359979,paho786397765107602,topic/security,METAVERSE,575
1716739359979,paho786397765107602,topic/security,METAVERSE,471
1716739360020,paho786397765107602,topic/security,METAVERSE,502
1716739360028,paho786397765342995,topic/queueing,METAVERSE,197
1716739360028,paho786397767579595,topic/maintenance,METAVERSE,423
1716739360031,paho786397764474008,topic/e/noise,METAVERSE,21
1716739360080,paho786397767579595,topic/maintenance,METAVERSE,446
1716739360080,paho786397765107602,topic/security,METAVERSE,433
1716739360128,paho786397765107602,topic/security,METAVERSE,385
1716739360128,paho786397765107602,topic/security,METAVERSE,194
1716739360128,paho786397765107602,topic/security,METAVERSE,144
1716739360128,paho786397765107602,topic/security,METAVERSE,76
1716739360157,paho786397765107602,topic/security,METAVERSE,28
1716739360180,paho786397767579595,topic/maintenance,METAVERSE,372
1716739360180,paho786397767579595,topic/maintenance,METAVERSE,170
1716739360214,paho786397765107602,topic/security,METAVERSE,24
1716739360248,paho786397765107602,topic/security,METAVERSE,34
1716739360260,paho786397765518542,topic/s/lighting,METAVERSE,249
1716739360263,paho786397764474008,topic/s/lighting,METAVERSE,252
1716739360264,paho786397765107602,topic/security,METAVERSE,173
1716739360295,paho786397765107602,topic/security,METAVERSE,26
1716739360427,paho786397767579595,topic/maintenance,METAVERSE,327
1716739360427,paho786397767579595,topic/maintenance,METAVERSE,193
1716739360427,paho786397767579595,topic/maintenance,METAVERSE,187
1716739360428,paho786397765342995,topic/occupancy,METAVERSE,1643
1716739360442,paho786397765107602,topic/security,METAVERSE,23
1716739360472,paho786397764474008,topic/g/rfid,METAVERSE,43
1716739360480,paho786397765342995,topic/queueing,METAVERSE,51
1716739360480,paho786397767579595,topic/maintenance,METAVERSE,215
1716739360489,paho786397764474008,topic/s/rfid,METAVERSE,54
1716739360491,paho786397765342995,topic/queueing,METAVERSE,56
1716739360525,paho786397765107602,topic/security,METAVERSE,97
1716739360529,paho786397767579595,topic/maintenance,METAVERSE,193
1716739360570,paho786397765107602,topic/security,METAVERSE,51
1716739360618,paho786397765518542,topic/d/lighting,METAVERSE,22
1716739360621,paho786397764474008,topic/d/lighting,METAVERSE,25
1716739360630,paho786397767579595,topic/maintenance,METAVERSE,185
1716739360632,paho786397765518542,topic/b/lighting,METAVERSE,40
1716739360634,paho786397764474008,topic/b/lighting,METAVERSE,42
1716739360706,paho786397765342995,topic/occupancy,METAVERSE,1900
1716739360715,paho786397765107602,topic/security,METAVERSE,25
1716739360728,paho786397767579595,topic/maintenance,METAVERSE,61
1716739360728,paho786397765107602,topic/security,METAVERSE,31
1716739360779,paho786397765107602,topic/security,METAVERSE,33
1716739360823,paho786397765107602,topic/security,METAVERSE,23
1716739360847,paho786397765107602,topic/security,METAVERSE,35
1716739360978,paho786397767579595,topic/maintenance,METAVERSE,178
1716739360978,paho786397765342995,topic/occupancy,METAVERSE,1622
1716739361038,paho786397765107602,topic/security,METAVERSE,44
1716739361080,paho786397767579595,topic/maintenance,METAVERSE,276
1716739361105,paho786397767579595,topic/maintenance,METAVERSE,133
1716739361131,paho786397765518542,topic/g/lighting,METAVERSE,342
1716739361134,paho786397764474008,topic/g/lighting,METAVERSE,345
1716739361147,paho786397764474008,topic/g/noise,METAVERSE,84
1716739361150,paho786397765107602,topic/security,METAVERSE,90
1716739361177,paho786397767579595,topic/maintenance,METAVERSE,296
1716739361217,paho786397765107602,topic/security,METAVERSE,22
1716739361227,paho786397765342995,topic/occupancy,METAVERSE,1823
1716739361261,paho786397765107602,topic/security,METAVERSE,29
1716739361280,paho786397767579595,topic/maintenance,METAVERSE,217
1716739361283,paho786397765518542,topic/e/lighting,METAVERSE,55
1716739361291,paho786397764474008,topic/e/lighting,METAVERSE,63
1716739361297,paho786397765107602,topic/security,METAVERSE,57
1716739361322,paho786397764474008,topic/e/rfid,METAVERSE,23
1716739361328,paho786397765342995,topic/queueing,METAVERSE,29
1716739361334,paho786397765107602,topic/security,METAVERSE,36
1716739361377,paho786397767579595,topic/maintenance,METAVERSE,315
1716739361446,paho786397765107602,topic/security,METAVERSE,30
1716739361460,paho786397764474008,topic/v/rfid,METAVERSE,19
1716739361461,paho786397765342995,topic/queueing,METAVERSE,20
1716739361479,paho786397767579595,topic/maintenance,METAVERSE,369
1716739361492,paho786397764474008,topic/g/rfid,METAVERSE,33
1716739361493,paho786397765342995,topic/queueing,METAVERSE,34
1716739361525,paho786397765107602,topic/security,METAVERSE,37
1716739361534,paho786397764474008,topic/c/rfid,METAVERSE,25
1716739361536,paho786397765342995,topic/queueing,METAVERSE,27
1716739361565,paho786397764474008,topic/c/rfid,METAVERSE,29
1716739361579,paho786397767579595,topic/maintenance,METAVERSE,432
1716739361579,paho786397765342995,topic/queueing,METAVERSE,43
1716739361677,paho786397767579595,topic/maintenance,METAVERSE,517
1716739361692,paho786397765107602,topic/security,METAVERSE,27
1716739361695,paho786397765107602,topic/security,METAVERSE,68
1716739361745,paho786397765107602,topic/security,METAVERSE,17
1716739361782,paho786397767579595,topic/maintenance,METAVERSE,605
1716739361824,paho786397765107602,topic/security,METAVERSE,23
1716739361829,paho786397767579595,topic/maintenance,METAVERSE,570
