1716739355521,47.49,515054072,118057721856
1716739360570,48.98,512965280,118057652224
1716739365571,50.02,488644592,118057619456
1716739370571,51.3,460759128,118057594880
1716739375571,52.4,487737240,118057578496
1716739380572,52.85,462946648,118057558016
1716739385572,53.9,443401816,118057541632
1716739390573,54.71,419558496,118057517056
1716739395573,54.97,395774792,118057492480
1716739400574,55.45,375247800,118057480192
1716739405574,55.82,345072008,118057447424
1716739410575,56.07,321799904,118057435136
1716739415575,56.79,315158840,118057377792
