1716772699239,45.84,507258248,116561719296
1716772704419,48.49,509272800,116561657856
1716772709439,49.57,500850096,116561645568
1716772714440,50.57,496421288,116561633280
1716772719445,51.4,493336800,116561620992
1716772724459,52.33,488804184,116561608704
1716772729487,53.11,485675824,116561600512
1716772734491,53.74,482297912,116561584128
1716772739508,54.0,480341344,116561571840
1716772744511,54.8,476127672,116561559552
1716772749538,54.9,472868416,116561551360
1716772754555,54.59,470309896,116561534976
