1716761795880,45.21,450029096,116672544768
1716761800886,47.68,417040232,116672475136
1716761805886,48.91,397569832,116672446464
1716761810887,50.28,382984200,116672438272
1716761815887,51.05,366261960,116672425984
1716761820888,51.53,469111928,116672413696
1716761825889,52.69,449800080,116672405504
1716761830889,53.43,437750920,116672393216
1716761835890,53.88,417280656,116672380928
1716761840891,54.45,402450360,116672372736
1716761845893,55.06,387351984,116672360448
1716761850893,54.97,373014208,116672352256
1716761855895,55.53,367362736,116672630784
