1716769039924,47.19,452770016,116510035968
1716769044978,49.26,414207712,116509962240
1716769049978,50.12,397619832,116509933568
1716769054979,50.99,380887192,116509921280
1716769059979,51.47,366950200,116509908992
1716769064980,52.08,464907440,116509900800
1716769069980,51.83,445471832,116509888512
1716769074981,52.33,427748072,116509876224
1716769079981,52.62,413982256,116509868032
1716769084982,53.29,396240376,116509855744
1716769089983,53.59,382753656,116509843456
1716769094983,54.1,365198872,116509835264
1716769099984,53.69,357311104,116510314496
