1716773968638,43.17,505189672,116536668160
1716773973781,46.74,502187168,116536619008
1716773978796,47.88,498159032,116536606720
1716773983815,48.77,494696048,116536594432
1716773988819,50.23,492071048,116536582144
1716773993867,51.18,486243976,116536569856
1716773998903,52.12,483616824,116536557568
1716774003907,52.83,481150072,116536549376
1716774008927,53.57,479453912,116536537088
1716774013937,54.08,475084728,116536528896
1716774018947,54.56,472774760,116536516608
1716774023951,54.91,470893104,116536508416
