1716755849293,paho802889841443001,topic/d/lighting,METAVERSE,161
1716755849273,paho802889861841138,topic/d/lighting,METAVERSE,141
1716755849470,paho802889841443001,topic/d/lighting,METAVERSE,40
1716755849474,paho802889861841138,topic/d/lighting,METAVERSE,44
1716755849600,paho802889841443001,topic/v/lighting,METAVERSE,22
1716755849601,paho802889861841138,topic/v/lighting,METAVERSE,23
1716755849661,paho802889841443001,topic/e/lighting,METAVERSE,83
1716755849673,paho802889861841138,topic/e/lighting,METAVERSE,95
1716755849705,paho802889847354303,topic/security,METAVERSE,340
1716755849735,paho802889847354303,topic/security,METAVERSE,281
1716755849736,paho802889847354303,topic/security,METAVERSE,266
1716755849736,paho802889847354303,topic/security,METAVERSE,188
1716755849779,paho802889862109723,topic/maintenance,METAVERSE,477
1716755849779,paho802889862109723,topic/maintenance,METAVERSE,490
1716755849820,paho802889862109723,topic/maintenance,METAVERSE,313
1716755849828,paho802889862109723,topic/maintenance,METAVERSE,313
1716755849883,paho802889841443001,topic/v/noise,METAVERSE,8
1716755849927,paho802889862109723,topic/maintenance,METAVERSE,268
1716755849952,paho802889862109723,topic/maintenance,METAVERSE,231
1716755849952,paho802889862109723,topic/maintenance,METAVERSE,212
1716755849952,paho802889862109723,topic/maintenance,METAVERSE,133
1716755849956,paho802889841443001,topic/s/noise,METAVERSE,12
1716755849976,paho802889862109723,topic/maintenance,METAVERSE,131
1716755849989,paho802889841443001,topic/b/noise,METAVERSE,6
1716755850093,paho802889847354303,topic/security,METAVERSE,29
1716755850103,paho802889841443001,topic/d/noise,METAVERSE,47
1716755850112,paho802889847354303,topic/security,METAVERSE,8
1716755850124,paho802889861841138,topic/b/lighting,METAVERSE,52
1716755850128,paho802889841443001,topic/b/lighting,METAVERSE,56
1716755850173,paho802889847354303,topic/security,METAVERSE,9
1716755850225,paho802889862109723,topic/maintenance,METAVERSE,350
1716755850275,paho802889862109723,topic/maintenance,METAVERSE,345
1716755850292,paho802889862109723,topic/maintenance,METAVERSE,348
1716755850336,paho802889862109723,topic/maintenance,METAVERSE,353
1716755850358,paho802889847354303,topic/security,METAVERSE,53
1716755850377,paho802889861458926,topic/occupancy,METAVERSE,1012
1716755850428,paho802889862109723,topic/maintenance,METAVERSE,432
1716755850454,paho802889862109723,topic/maintenance,METAVERSE,453
1716755850454,paho802889862109723,topic/maintenance,METAVERSE,394
1716755850455,paho802889862109723,topic/maintenance,METAVERSE,399
1716755850455,paho802889862109723,topic/maintenance,METAVERSE,335
1716755850455,paho802889862109723,topic/maintenance,METAVERSE,267
1716755850478,paho802889862109723,topic/maintenance,METAVERSE,234
1716755850497,paho802889841443001,topic/b/lighting,METAVERSE,9
1716755850498,paho802889861841138,topic/b/lighting,METAVERSE,10
