1716772849306,47.13,504143224,116560711680
1716772854538,48.72,504771960,116560670720
1716772859540,50.02,485927128,116560658432
1716772864551,50.74,489579824,116560646144
1716772869572,51.4,434316264,116560633856
1716772874573,52.01,430974680,116560621568
1716772879575,52.49,414711696,116560613376
1716772884623,53.17,410500464,116560601088
1716772889640,54.36,405752184,116560588800
1716772894655,54.65,396334128,116560576512
1716772899659,55.16,389115320,116560568320
1716772904662,55.47,384614072,116560543744
